time,open,high,low,close,tick_volume,spread,real_volume
2025-04-22 19:00:00+00:00,3417.66,3421.09,3372.17,3393.06,29858,8,0
2025-04-22 20:00:00+00:00,3393.06,3410.34,3386.17,3401.85,20891,8,0
2025-04-22 21:00:00+00:00,3401.85,3402.55,3373.22,3381.49,14315,8,0
2025-04-22 22:00:00+00:00,3381.47,3385.82,3366.83,3374.54,15376,8,0
2025-04-22 23:00:00+00:00,3374.78,3382.82,3373.53,3381.07,5537,8,0
2025-04-23 01:00:00+00:00,3327.79,3347.03,3315.82,3327.92,12567,8,0
2025-04-23 02:00:00+00:00,3328.02,3350.1,3326.97,3336.69,9601,8,0
2025-04-23 03:00:00+00:00,3336.69,3371.25,3334.7,3367.97,12182,8,0
2025-04-23 04:00:00+00:00,3367.97,3386.69,3358.89,3379.19,23066,8,0
2025-04-23 05:00:00+00:00,3379.19,3379.98,3348.64,3354.19,15475,8,0
2025-04-23 06:00:00+00:00,3354.19,3355.67,3329.23,3338.97,16454,8,0
2025-04-23 07:00:00+00:00,3338.97,3347.22,3335.65,3346.79,6196,8,0
2025-04-23 08:00:00+00:00,3346.79,3349.44,3315.87,3319.03,15213,8,0
2025-04-23 09:00:00+00:00,3319.03,3325.99,3291.8,3300.84,22727,8,0
2025-04-23 10:00:00+00:00,3300.84,3320.55,3300.81,3319.18,13775,8,0
2025-04-23 11:00:00+00:00,3319.27,3321.62,3305.65,3321.62,10288,8,0
2025-04-23 12:00:00+00:00,3321.62,3340.5,3317.32,3317.7,11123,8,0
2025-04-23 13:00:00+00:00,3317.7,3336.42,3316.86,3330.08,9158,8,0
2025-04-23 14:00:00+00:00,3330.08,3339.18,3321.82,3324.61,10340,8,0
2025-04-23 15:00:00+00:00,3324.61,3333.41,3310.5,3310.65,18506,8,0
2025-04-23 16:00:00+00:00,3310.71,3313.78,3271.17,3276.88,22725,8,0
2025-04-23 17:00:00+00:00,3276.84,3296.4,3260.16,3287.42,31544,8,0
2025-04-23 18:00:00+00:00,3287.42,3294.39,3269.12,3280.39,22181,8,0
2025-04-23 19:00:00+00:00,3280.39,3305.76,3279.22,3295.13,16579,8,0
2025-04-23 20:00:00+00:00,3295.04,3301.57,3277.85,3281.39,14978,8,0
2025-04-23 21:00:00+00:00,3281.39,3286.98,3277.93,3282.85,9224,8,0
2025-04-23 22:00:00+00:00,3282.85,3297.22,3282.67,3293.9,8990,8,0
2025-04-23 23:00:00+00:00,3293.95,3295.79,3283.94,3288.38,4998,8,0
2025-04-24 01:00:00+00:00,3305.84,3315.97,3305.27,3309.08,5383,8,0
2025-04-24 02:00:00+00:00,3309.08,3316.81,3308.28,3316.4,3848,8,0
2025-04-24 03:00:00+00:00,3316.4,3339.09,3313.31,3331.68,12644,8,0
2025-04-24 04:00:00+00:00,3331.65,3367.57,3330.67,3357.43,23572,8,0
2025-04-24 05:00:00+00:00,3357.43,3363.37,3335.78,3342.03,15742,8,0
2025-04-24 06:00:00+00:00,3342.02,3342.61,3320.6,3327.04,11156,8,0
2025-04-24 07:00:00+00:00,3327.04,3331.83,3325.89,3326.13,5328,8,0
2025-04-24 08:00:00+00:00,3326.13,3335.56,3320.54,3323.74,9239,8,0
2025-04-24 09:00:00+00:00,3323.74,3328.17,3314.78,3324.56,17142,8,0
2025-04-24 10:00:00+00:00,3324.52,3339.86,3323.2,3333.72,13786,8,0
2025-04-24 11:00:00+00:00,3333.72,3341.59,3327.37,3336.12,10997,8,0
2025-04-24 12:00:00+00:00,3336.12,3342.79,3325.44,3335.82,10728,8,0
2025-04-24 13:00:00+00:00,3335.82,3336.7,3325.72,3330.12,8358,8,0
2025-04-24 14:00:00+00:00,3330.12,3344.04,3329.73,3336.95,10639,8,0
2025-04-24 15:00:00+00:00,3336.95,3344.73,3335.51,3335.89,13683,8,0
2025-04-24 16:00:00+00:00,3335.92,3336.25,3312.67,3315.4,23897,8,0
2025-04-24 17:00:00+00:00,3315.4,3330.48,3306.69,3327.53,23169,8,0
2025-04-24 18:00:00+00:00,3327.52,3330.55,3319.58,3329.47,16415,8,0
2025-04-24 19:00:00+00:00,3329.52,3335.45,3322.49,3331.66,13601,8,0
2025-04-24 20:00:00+00:00,3331.66,3338.7,3330.02,3336.78,11410,8,0
2025-04-24 21:00:00+00:00,3336.78,3340.31,3333.67,3334.81,7842,8,0
2025-04-24 22:00:00+00:00,3334.84,3347.01,3333.47,3342.27,8495,8,0
2025-04-24 23:00:00+00:00,3342.27,3349.96,3338.21,3348.73,3976,8,0
2025-04-25 01:00:00+00:00,3348.79,3370.8,3348.79,3367.04,5431,8,0
2025-04-25 02:00:00+00:00,3367.04,3368.13,3346.97,3348.91,7302,8,0
2025-04-25 03:00:00+00:00,3348.91,3361.36,3347.34,3357.72,10363,8,0
2025-04-25 04:00:00+00:00,3357.71,3363.14,3342.87,3345.65,13678,8,0
2025-04-25 05:00:00+00:00,3345.65,3353.34,3344.61,3348.69,8626,8,0
2025-04-25 06:00:00+00:00,3348.69,3354.09,3322.6,3323.53,9378,8,0
2025-04-25 07:00:00+00:00,3323.6,3327.77,3316.44,3324.79,11312,8,0
2025-04-25 08:00:00+00:00,3324.79,3327.19,3287.18,3294.65,15499,8,0
2025-04-25 09:00:00+00:00,3294.26,3306.38,3287.69,3304.51,18528,8,0
2025-04-25 10:00:00+00:00,3304.52,3314.56,3303.2,3307.39,10757,8,0
2025-04-25 11:00:00+00:00,3307.42,3307.94,3292.04,3303.91,10818,8,0
2025-04-25 12:00:00+00:00,3303.91,3308.94,3292.05,3292.17,10615,8,0
2025-04-25 13:00:00+00:00,3292.16,3306.39,3292.06,3298.02,9904,8,0
2025-04-25 14:00:00+00:00,3298.02,3300.97,3288.02,3293.52,9425,8,0
2025-04-25 15:00:00+00:00,3293.51,3303.11,3291.16,3292.64,13033,8,0
2025-04-25 16:00:00+00:00,3292.66,3292.82,3265.2,3280.89,27111,8,0
2025-04-25 17:00:00+00:00,3280.88,3287.23,3274.71,3278.0,20331,8,0
2025-04-25 18:00:00+00:00,3277.99,3285.6,3270.2,3282.97,13319,8,0
2025-04-25 19:00:00+00:00,3282.97,3287.54,3280.4,3285.37,8563,8,0
2025-04-25 20:00:00+00:00,3285.34,3295.16,3281.86,3293.27,11307,8,0
2025-04-25 21:00:00+00:00,3293.36,3297.04,3288.33,3288.45,6840,8,0
2025-04-25 22:00:00+00:00,3288.44,3312.51,3287.86,3304.83,9238,8,0
2025-04-25 23:00:00+00:00,3304.84,3316.44,3304.81,3316.44,4163,8,0
2025-04-28 01:00:00+00:00,3325.83,3330.33,3309.13,3310.68,6670,8,0
2025-04-28 02:00:00+00:00,3310.68,3318.12,3298.62,3302.71,8384,8,0
2025-04-28 03:00:00+00:00,3302.71,3315.95,3301.69,3314.14,9140,8,0
2025-04-28 04:00:00+00:00,3314.14,3315.11,3279.07,3280.95,16985,8,0
2025-04-28 05:00:00+00:00,3280.96,3286.42,3267.98,3280.84,13610,8,0
2025-04-28 06:00:00+00:00,3280.84,3295.16,3280.33,3290.9,6725,8,0
2025-04-28 07:00:00+00:00,3290.9,3299.06,3288.63,3298.97,4945,8,0
2025-04-28 08:00:00+00:00,3298.97,3301.04,3287.89,3295.1,6979,8,0
2025-04-28 09:00:00+00:00,3295.14,3296.63,3281.86,3283.41,11139,8,0
2025-04-28 10:00:00+00:00,3283.39,3292.52,3277.67,3287.38,12384,8,0
2025-04-28 11:00:00+00:00,3287.4,3288.54,3279.24,3282.75,7173,8,0
2025-04-28 12:00:00+00:00,3282.75,3287.38,3274.58,3274.58,8171,8,0
2025-04-28 13:00:00+00:00,3274.56,3291.87,3273.28,3289.65,9275,8,0
2025-04-28 14:00:00+00:00,3289.65,3297.24,3284.8,3294.18,9636,8,0
2025-04-28 15:00:00+00:00,3294.22,3302.26,3292.79,3296.09,11909,8,0
2025-04-28 16:00:00+00:00,3296.04,3301.14,3286.96,3293.23,19771,8,0
2025-04-28 17:00:00+00:00,3293.21,3333.11,3293.16,3328.62,23602,8,0
2025-04-28 18:00:00+00:00,3328.62,3335.97,3319.13,3325.13,17375,8,0
2025-04-28 19:00:00+00:00,3325.13,3339.27,3324.65,3336.68,13259,8,0
2025-04-28 20:00:00+00:00,3336.68,3340.04,3333.23,3335.42,10736,8,0
2025-04-28 21:00:00+00:00,3335.42,3349.87,3333.88,3348.9,10402,8,0
2025-04-28 22:00:00+00:00,3348.9,3353.04,3345.65,3352.21,8644,8,0
2025-04-28 23:00:00+00:00,3352.22,3352.38,3342.43,3344.1,3373,8,0
2025-04-29 01:00:00+00:00,3345.21,3345.36,3332.37,3338.03,5313,8,0
2025-04-29 02:00:00+00:00,3338.03,3343.06,3333.81,3337.7,5256,8,0
2025-04-29 03:00:00+00:00,3337.7,3339.11,3327.85,3329.95,8099,8,0
2025-04-29 04:00:00+00:00,3329.95,3340.1,3322.83,3326.47,13274,8,0
2025-04-29 05:00:00+00:00,3326.46,3333.75,3319.45,3320.73,10052,8,0
2025-04-29 06:00:00+00:00,3320.73,3321.75,3308.13,3316.2,10615,8,0
2025-04-29 07:00:00+00:00,3316.2,3318.15,3306.85,3309.24,5847,8,0
2025-04-29 08:00:00+00:00,3309.24,3316.61,3305.12,3310.26,7805,8,0
2025-04-29 09:00:00+00:00,3310.26,3324.02,3308.84,3318.77,10170,8,0
2025-04-29 10:00:00+00:00,3318.77,3323.18,3312.37,3323.0,8372,8,0
2025-04-29 11:00:00+00:00,3323.21,3324.92,3311.79,3311.9,7345,8,0
2025-04-29 12:00:00+00:00,3311.9,3315.93,3308.68,3309.23,7470,8,0
2025-04-29 13:00:00+00:00,3309.2,3315.64,3306.23,3312.9,8446,8,0
2025-04-29 14:00:00+00:00,3312.97,3316.04,3307.94,3309.38,8139,8,0
2025-04-29 15:00:00+00:00,3309.35,3314.67,3300.46,3313.01,14695,8,0
2025-04-29 16:00:00+00:00,3313.02,3321.29,3299.85,3307.01,21961,8,0
2025-04-29 17:00:00+00:00,3307.0,3317.8,3300.34,3314.13,17755,8,0
2025-04-29 18:00:00+00:00,3314.09,3315.58,3305.35,3312.44,12796,8,0
2025-04-29 19:00:00+00:00,3312.44,3329.9,3312.28,3328.69,9808,8,0
2025-04-29 20:00:00+00:00,3328.68,3329.66,3314.25,3314.36,8316,8,0
2025-04-29 21:00:00+00:00,3314.36,3320.03,3313.32,3319.99,6640,8,0
2025-04-29 22:00:00+00:00,3319.99,3325.06,3317.9,3320.68,7207,8,0
2025-04-29 23:00:00+00:00,3320.69,3323.53,3316.78,3317.23,3230,8,0
2025-04-30 01:00:00+00:00,3317.56,3323.14,3315.96,3319.07,2564,8,0
2025-04-30 02:00:00+00:00,3319.07,3319.32,3310.97,3317.09,3215,8,0
2025-04-30 03:00:00+00:00,3317.09,3328.02,3311.53,3313.12,8142,8,0
2025-04-30 04:00:00+00:00,3313.12,3322.73,3307.79,3308.22,10782,8,0
2025-04-30 05:00:00+00:00,3308.22,3313.2,3305.08,3306.69,8260,8,0
2025-04-30 06:00:00+00:00,3306.69,3311.38,3303.74,3304.79,6962,8,0
2025-04-30 07:00:00+00:00,3304.78,3308.97,3301.39,3308.05,6232,8,0
2025-04-30 08:00:00+00:00,3308.06,3314.67,3307.62,3309.63,7560,8,0
2025-04-30 09:00:00+00:00,3309.63,3311.23,3304.92,3305.9,8071,8,0
2025-04-30 10:00:00+00:00,3305.9,3314.75,3303.16,3307.22,8377,8,0
2025-04-30 11:00:00+00:00,3307.2,3307.68,3280.33,3284.52,14101,8,0
2025-04-30 12:00:00+00:00,3284.52,3286.92,3275.08,3276.0,10976,8,0
2025-04-30 13:00:00+00:00,3275.99,3280.88,3271.9,3272.59,8926,8,0
2025-04-30 14:00:00+00:00,3272.59,3281.69,3268.4,3272.4,10167,8,0
2025-04-30 15:00:00+00:00,3272.41,3304.79,3266.94,3298.61,21230,8,0
2025-04-30 16:00:00+00:00,3298.58,3319.77,3296.25,3309.13,21928,8,0
2025-04-30 17:00:00+00:00,3309.14,3313.76,3292.79,3309.89,23659,8,0
2025-04-30 18:00:00+00:00,3310.01,3314.66,3299.05,3308.07,15663,8,0
2025-04-30 19:00:00+00:00,3308.07,3314.27,3307.1,3310.75,9597,8,0
2025-04-30 20:00:00+00:00,3310.83,3313.54,3304.98,3305.26,8327,8,0
2025-04-30 21:00:00+00:00,3305.27,3307.8,3300.49,3301.75,8546,8,0
2025-04-30 22:00:00+00:00,3301.75,3305.8,3292.2,3294.86,8223,8,0
2025-04-30 23:00:00+00:00,3294.98,3298.0,3283.26,3288.61,5907,8,0
2025-05-01 01:00:00+00:00,3285.65,3288.06,3271.36,3274.0,6613,8,0
2025-05-01 02:00:00+00:00,3274.0,3285.38,3269.87,3272.88,6580,8,0
2025-05-01 03:00:00+00:00,3272.88,3276.33,3241.26,3246.45,13843,8,0
2025-05-01 04:00:00+00:00,3246.45,3251.49,3234.59,3238.98,10681,8,0
2025-05-01 05:00:00+00:00,3238.96,3251.65,3235.2,3241.59,7908,8,0
2025-05-01 06:00:00+00:00,3241.59,3242.68,3228.94,3229.5,9564,8,0
2025-05-01 07:00:00+00:00,3229.51,3232.05,3221.24,3226.67,7868,8,0
2025-05-01 08:00:00+00:00,3226.67,3238.91,3223.41,3236.76,8524,8,0
2025-05-01 09:00:00+00:00,3236.76,3243.16,3233.86,3235.7,9991,8,0
2025-05-01 10:00:00+00:00,3235.7,3236.94,3226.01,3230.2,8097,8,0
2025-05-01 11:00:00+00:00,3230.2,3236.81,3230.09,3235.18,5178,8,0
2025-05-01 12:00:00+00:00,3235.18,3236.17,3215.97,3218.67,8092,8,0
2025-05-01 13:00:00+00:00,3218.68,3225.4,3213.59,3222.96,8300,8,0
2025-05-01 14:00:00+00:00,3223.06,3227.27,3203.46,3205.53,11541,8,0
2025-05-01 15:00:00+00:00,3205.48,3232.73,3201.95,3226.79,18916,8,0
2025-05-01 16:00:00+00:00,3226.92,3233.35,3218.8,3224.52,18940,8,0
2025-05-01 17:00:00+00:00,3224.69,3231.56,3214.32,3219.13,23302,8,0
2025-05-01 18:00:00+00:00,3219.13,3221.77,3204.96,3216.53,15045,8,0
2025-05-01 19:00:00+00:00,3216.52,3220.58,3208.99,3219.52,11899,8,0
2025-05-01 20:00:00+00:00,3219.52,3220.86,3209.85,3214.5,9026,8,0
2025-05-01 21:00:00+00:00,3214.49,3226.83,3212.79,3224.03,8030,8,0
2025-05-01 22:00:00+00:00,3224.03,3229.81,3223.97,3228.26,7410,8,0
2025-05-01 23:00:00+00:00,3228.3,3239.82,3228.12,3237.91,5210,8,0
2025-05-02 01:00:00+00:00,3239.15,3243.35,3232.55,3237.92,3903,8,0
2025-05-02 02:00:00+00:00,3237.92,3241.51,3234.85,3237.31,3065,8,0
2025-05-02 03:00:00+00:00,3237.31,3244.26,3227.5,3231.3,10045,8,0
2025-05-02 04:00:00+00:00,3231.3,3237.5,3231.3,3236.41,8759,8,0
2025-05-02 05:00:00+00:00,3236.48,3249.22,3235.86,3247.96,9275,8,0
2025-05-02 06:00:00+00:00,3247.96,3258.77,3245.87,3254.94,8275,8,0
2025-05-02 07:00:00+00:00,3254.94,3257.5,3250.51,3251.76,6466,8,0
2025-05-02 08:00:00+00:00,3251.76,3257.05,3249.55,3251.89,6352,8,0
2025-05-02 09:00:00+00:00,3251.89,3262.44,3246.36,3252.93,9809,8,0
2025-05-02 10:00:00+00:00,3252.93,3263.38,3251.65,3259.0,9374,8,0
2025-05-02 11:00:00+00:00,3259.0,3261.63,3255.35,3258.12,7441,8,0
2025-05-02 12:00:00+00:00,3258.11,3267.11,3255.09,3265.32,8812,8,0
2025-05-02 13:00:00+00:00,3265.31,3265.74,3257.32,3259.49,9365,8,0
2025-05-02 14:00:00+00:00,3259.51,3269.25,3258.16,3262.71,9405,8,0
2025-05-02 15:00:00+00:00,3262.71,3264.97,3250.37,3250.44,19725,8,0
2025-05-02 16:00:00+00:00,3250.4,3259.67,3239.46,3250.46,26207,8,0
2025-05-02 17:00:00+00:00,3250.46,3264.54,3242.32,3262.85,22297,8,0
2025-05-02 18:00:00+00:00,3262.85,3264.17,3230.31,3231.54,19140,8,0
2025-05-02 19:00:00+00:00,3231.58,3236.26,3222.78,3224.95,19905,8,0
2025-05-02 20:00:00+00:00,3224.95,3239.87,3223.57,3231.45,13441,8,0
2025-05-02 21:00:00+00:00,3231.45,3232.44,3224.33,3226.41,9452,8,0
2025-05-02 22:00:00+00:00,3226.44,3234.54,3226.44,3233.6,8908,8,0
2025-05-02 23:00:00+00:00,3233.8,3241.25,3232.76,3240.62,4092,8,0
2025-05-05 01:00:00+00:00,3238.33,3244.39,3237.71,3239.62,4125,8,0
2025-05-05 02:00:00+00:00,3239.62,3252.37,3238.92,3248.09,6675,8,0
2025-05-05 03:00:00+00:00,3248.12,3248.72,3241.26,3246.74,7541,8,0
2025-05-05 04:00:00+00:00,3246.74,3271.02,3246.59,3264.76,13313,8,0
2025-05-05 05:00:00+00:00,3264.76,3272.42,3259.59,3270.14,11055,8,0
2025-05-05 06:00:00+00:00,3270.14,3271.34,3253.03,3254.56,9872,8,0
2025-05-05 07:00:00+00:00,3254.57,3259.49,3253.75,3256.49,7044,8,0
2025-05-05 08:00:00+00:00,3256.49,3262.01,3254.08,3259.72,7995,8,0
2025-05-05 09:00:00+00:00,3259.72,3265.68,3256.86,3262.07,9362,8,0
2025-05-05 10:00:00+00:00,3262.13,3267.78,3258.78,3264.89,8974,8,0
2025-05-05 11:00:00+00:00,3264.88,3282.94,3263.14,3282.36,10866,8,0
2025-05-05 12:00:00+00:00,3282.35,3309.06,3282.29,3308.72,15307,8,0
2025-05-05 13:00:00+00:00,3308.81,3318.62,3308.54,3313.33,13529,8,0
2025-05-05 14:00:00+00:00,3313.33,3318.98,3311.32,3313.0,10288,8,0
2025-05-05 15:00:00+00:00,3313.0,3322.58,3312.9,3319.63,13890,8,0
2025-05-05 16:00:00+00:00,3319.62,3321.0,3311.93,3315.22,15292,8,0
2025-05-05 17:00:00+00:00,3315.4,3328.69,3309.97,3312.73,19476,8,0
2025-05-05 18:00:00+00:00,3312.71,3317.87,3309.07,3311.98,14044,8,0
2025-05-05 19:00:00+00:00,3312.01,3313.63,3305.64,3309.79,11653,8,0
2025-05-05 20:00:00+00:00,3309.79,3318.33,3309.2,3317.16,8306,8,0
2025-05-05 21:00:00+00:00,3317.17,3323.67,3313.93,3323.3,8024,8,0
2025-05-05 22:00:00+00:00,3323.3,3337.64,3322.89,3329.29,12254,8,0
2025-05-05 23:00:00+00:00,3329.36,3334.67,3328.7,3333.98,4409,8,0
2025-05-06 01:00:00+00:00,3333.36,3333.96,3327.44,3330.74,3747,8,0
2025-05-06 02:00:00+00:00,3330.75,3335.24,3328.93,3334.05,4748,8,0
2025-05-06 03:00:00+00:00,3334.07,3334.37,3323.3,3329.66,10875,8,0
2025-05-06 04:00:00+00:00,3329.66,3381.72,3329.66,3379.71,24721,8,0
2025-05-06 05:00:00+00:00,3379.71,3387.15,3356.47,3358.46,17522,8,0
2025-05-06 06:00:00+00:00,3358.46,3372.53,3352.38,3360.53,13918,8,0
2025-05-06 07:00:00+00:00,3360.53,3366.17,3356.23,3363.18,8712,8,0
2025-05-06 08:00:00+00:00,3363.18,3364.0,3350.33,3362.1,11232,8,0
2025-05-06 09:00:00+00:00,3362.1,3367.99,3358.77,3364.81,12182,8,0
2025-05-06 10:00:00+00:00,3364.79,3379.53,3364.79,3371.26,13824,8,0
2025-05-06 11:00:00+00:00,3371.26,3383.16,3368.6,3377.22,13175,8,0
2025-05-06 12:00:00+00:00,3377.33,3383.22,3371.45,3383.17,10433,8,0
2025-05-06 13:00:00+00:00,3383.18,3383.8,3376.72,3383.59,9912,8,0
2025-05-06 14:00:00+00:00,3383.59,3385.01,3373.75,3379.2,10861,8,0
2025-05-06 15:00:00+00:00,3379.2,3392.36,3373.18,3391.09,15266,8,0
2025-05-06 16:00:00+00:00,3391.16,3397.55,3387.85,3391.83,22645,8,0
2025-05-06 17:00:00+00:00,3391.8,3398.07,3378.25,3386.3,20582,8,0
2025-05-06 18:00:00+00:00,3386.27,3399.83,3385.34,3395.14,13060,8,0
2025-05-06 19:00:00+00:00,3395.14,3411.68,3394.79,3408.92,15023,8,0
2025-05-06 20:00:00+00:00,3408.91,3417.86,3407.46,3414.01,13325,8,0
2025-05-06 21:00:00+00:00,3414.07,3417.47,3410.24,3415.7,8581,8,0
2025-05-06 22:00:00+00:00,3415.7,3424.11,3412.68,3423.17,8998,8,0
2025-05-06 23:00:00+00:00,3423.15,3434.99,3419.2,3430.5,7951,8,0
2025-05-07 01:00:00+00:00,3416.73,3421.8,3380.5,3381.63,15150,8,0
2025-05-07 02:00:00+00:00,3381.63,3404.79,3376.86,3400.78,11118,8,0
2025-05-07 03:00:00+00:00,3400.8,3401.44,3360.95,3379.73,20644,8,0
2025-05-07 04:00:00+00:00,3379.57,3385.19,3360.21,3374.73,20105,8,0
2025-05-07 05:00:00+00:00,3374.73,3394.15,3372.07,3390.72,14374,8,0
2025-05-07 06:00:00+00:00,3390.69,3392.61,3370.15,3375.46,9970,8,0
2025-05-07 07:00:00+00:00,3375.46,3387.49,3374.96,3382.26,7999,8,0
2025-05-07 08:00:00+00:00,3382.26,3389.39,3378.7,3388.0,8692,8,0
2025-05-07 09:00:00+00:00,3388.09,3395.9,3387.34,3392.47,10148,8,0
2025-05-07 10:00:00+00:00,3392.29,3397.44,3383.8,3387.96,11411,8,0
2025-05-07 11:00:00+00:00,3387.98,3388.73,3378.33,3382.78,10219,8,0
2025-05-07 12:00:00+00:00,3382.78,3385.19,3369.8,3370.02,10533,8,0
2025-05-07 13:00:00+00:00,3369.99,3393.39,3369.25,3391.35,12167,8,0
2025-05-07 14:00:00+00:00,3391.37,3391.55,3383.71,3387.12,9593,8,0
2025-05-07 15:00:00+00:00,3386.99,3393.91,3384.15,3390.86,12450,8,0
2025-05-07 16:00:00+00:00,3390.85,3398.05,3381.44,3394.37,19709,8,0
2025-05-07 17:00:00+00:00,3394.34,3394.75,3375.78,3385.87,18689,8,0
2025-05-07 18:00:00+00:00,3385.87,3389.55,3382.0,3385.22,12446,8,0
2025-05-07 19:00:00+00:00,3385.19,3389.78,3378.87,3386.89,9729,8,0
2025-05-07 20:00:00+00:00,3386.89,3389.85,3383.84,3385.26,7940,8,0
2025-05-07 21:00:00+00:00,3385.26,3397.85,3376.01,3384.61,20615,8,0
2025-05-07 22:00:00+00:00,3384.62,3386.97,3363.86,3372.04,17924,8,0
2025-05-07 23:00:00+00:00,3372.06,3374.63,3363.8,3364.56,5313,8,0
2025-05-08 01:00:00+00:00,3372.62,3373.86,3366.86,3369.92,3332,8,0
2025-05-08 02:00:00+00:00,3369.92,3377.21,3369.75,3376.44,3690,8,0
2025-05-08 03:00:00+00:00,3376.5,3386.95,3373.71,3380.4,9535,8,0
2025-05-08 04:00:00+00:00,3380.4,3409.77,3379.02,3408.73,17504,8,0
2025-05-08 05:00:00+00:00,3408.68,3414.72,3402.1,3402.1,12809,8,0
2025-05-08 06:00:00+00:00,3402.1,3408.44,3395.75,3396.8,9891,8,0
2025-05-08 07:00:00+00:00,3396.77,3399.28,3382.02,3382.1,9469,8,0
2025-05-08 08:00:00+00:00,3382.11,3384.38,3354.91,3355.49,16335,8,0
2025-05-08 09:00:00+00:00,3355.55,3361.98,3320.34,3329.98,22748,8,0
2025-05-08 10:00:00+00:00,3329.8,3349.37,3327.47,3343.05,15148,8,0
2025-05-08 11:00:00+00:00,3343.15,3344.3,3337.22,3339.38,9629,8,0
2025-05-08 12:00:00+00:00,3339.4,3344.34,3331.33,3332.01,11704,8,0
2025-05-08 13:00:00+00:00,3332.02,3346.72,3330.48,3342.52,11679,8,0
2025-05-08 14:00:00+00:00,3342.52,3345.48,3339.26,3344.42,9104,8,0
2025-05-08 15:00:00+00:00,3344.43,3358.63,3343.17,3356.11,14644,8,0
2025-05-08 16:00:00+00:00,3356.11,3369.47,3354.7,3356.05,19597,8,0
2025-05-08 17:00:00+00:00,3356.04,3362.88,3350.9,3356.57,18468,8,0
2025-05-08 18:00:00+00:00,3356.56,3360.08,3326.86,3330.51,21951,8,0
2025-05-08 19:00:00+00:00,3330.43,3330.43,3304.51,3310.3,21484,8,0
2025-05-08 20:00:00+00:00,3310.32,3311.23,3297.83,3308.29,16121,8,0
2025-05-08 21:00:00+00:00,3308.27,3310.94,3305.68,3308.46,9126,8,0
2025-05-08 22:00:00+00:00,3308.47,3310.01,3288.79,3306.36,12051,8,0
2025-05-08 23:00:00+00:00,3306.35,3310.75,3303.91,3305.84,4988,8,0
2025-05-09 01:00:00+00:00,3310.55,3323.96,3310.55,3323.88,5323,8,0
2025-05-09 02:00:00+00:00,3323.73,3323.98,3312.16,3316.38,5237,8,0
2025-05-09 03:00:00+00:00,3316.4,3323.19,3308.8,3322.28,10189,8,0
2025-05-09 04:00:00+00:00,3322.26,3322.55,3286.8,3291.33,17736,8,0
2025-05-09 05:00:00+00:00,3291.29,3308.76,3274.64,3308.35,18572,8,0
2025-05-09 06:00:00+00:00,3308.29,3313.48,3299.68,3308.18,12216,8,0
2025-05-09 07:00:00+00:00,3308.24,3327.48,3308.17,3324.61,8675,8,0
2025-05-09 08:00:00+00:00,3324.62,3330.39,3313.0,3321.46,11142,8,0
2025-05-09 09:00:00+00:00,3321.49,3326.76,3315.4,3325.44,11426,8,0
2025-05-09 10:00:00+00:00,3325.41,3332.38,3322.5,3327.24,11482,8,0
2025-05-09 11:00:00+00:00,3327.29,3328.97,3320.33,3328.55,10486,8,0
2025-05-09 12:00:00+00:00,3328.56,3329.33,3323.48,3325.17,7616,8,0
2025-05-09 13:00:00+00:00,3325.16,3329.83,3321.99,3323.49,7488,8,0
2025-05-09 14:00:00+00:00,3323.48,3338.28,3323.39,3333.07,11931,8,0
2025-05-09 15:00:00+00:00,3333.13,3335.67,3329.08,3333.59,11837,8,0
2025-05-09 16:00:00+00:00,3333.58,3340.36,3328.82,3330.78,19005,8,0
2025-05-09 17:00:00+00:00,3330.77,3341.24,3320.36,3337.18,21100,8,0
2025-05-09 18:00:00+00:00,3337.14,3346.15,3336.17,3345.09,14306,8,0
2025-05-09 19:00:00+00:00,3345.09,3347.49,3336.37,3336.87,11522,8,0
2025-05-09 20:00:00+00:00,3336.83,3342.57,3336.13,3340.98,9385,8,0
2025-05-09 21:00:00+00:00,3340.98,3342.97,3336.28,3338.77,6396,8,0
2025-05-09 22:00:00+00:00,3338.8,3339.9,3325.55,3328.86,8976,8,0
2025-05-09 23:00:00+00:00,3328.84,3330.3,3325.2,3325.57,3599,8,0
2025-05-12 01:00:00+00:00,3282.19,3292.31,3266.54,3272.65,8111,8,0
2025-05-12 02:00:00+00:00,3272.61,3289.02,3265.9,3287.7,10959,8,0
2025-05-12 03:00:00+00:00,3287.69,3290.14,3272.11,3279.2,12194,8,0
2025-05-12 04:00:00+00:00,3279.22,3282.22,3258.95,3272.02,20255,8,0
2025-05-12 05:00:00+00:00,3272.02,3279.87,3269.51,3272.21,12793,8,0
2025-05-12 06:00:00+00:00,3272.17,3284.82,3270.59,3283.4,10048,8,0
2025-05-12 07:00:00+00:00,3283.4,3283.73,3275.7,3278.92,7278,8,0
2025-05-12 08:00:00+00:00,3278.91,3279.73,3268.59,3276.14,10029,8,0
2025-05-12 09:00:00+00:00,3276.13,3281.71,3273.12,3277.5,13426,8,0
2025-05-12 10:00:00+00:00,3277.29,3277.75,3216.09,3222.72,31885,8,0
2025-05-12 11:00:00+00:00,3222.73,3234.39,3220.7,3231.4,20594,8,0
2025-05-12 12:00:00+00:00,3231.39,3231.39,3213.1,3215.24,13538,8,0
2025-05-12 13:00:00+00:00,3215.18,3219.53,3207.84,3208.11,14938,8,0
