time,open,high,low,close,tick_volume,spread,real_volume
2025-06-05 03:00:00+00:00,21709.1,21733.85,21704.98,21712.48,4972,230,0
2025-06-05 04:00:00+00:00,21712.23,21724.35,21698.98,21723.48,4862,230,0
2025-06-05 05:00:00+00:00,21723.73,21725.73,21704.1,21712.1,3660,230,0
2025-06-05 06:00:00+00:00,21712.23,21722.1,21709.23,21717.85,3414,230,0
2025-06-05 07:00:00+00:00,21717.73,21726.35,21712.23,21715.6,2372,230,0
2025-06-05 08:00:00+00:00,21715.6,21716.23,21691.98,21701.73,3525,230,0
2025-06-05 09:00:00+00:00,21701.48,21711.33,21692.08,21706.58,4051,210,0
2025-06-05 10:00:00+00:00,21706.58,21803.83,21706.33,21779.95,9433,210,0
2025-06-05 11:00:00+00:00,21780.45,21808.83,21744.83,21756.95,8048,210,0
2025-06-05 12:00:00+00:00,21756.7,21758.45,21731.58,21743.33,6597,210,0
2025-06-05 13:00:00+00:00,21743.2,21771.45,21721.45,21744.08,6594,210,0
2025-06-05 14:00:00+00:00,21743.95,21747.08,21713.08,21735.33,8087,210,0
2025-06-05 15:00:00+00:00,21734.58,21862.08,21680.2,21768.2,15906,210,0
2025-06-05 16:00:00+00:00,21768.2,21806.95,21659.55,21690.8,32598,190,0
2025-06-05 17:00:00+00:00,21691.68,21844.8,21670.93,21825.18,38851,190,0
2025-06-05 18:00:00+00:00,21827.05,21897.18,21812.3,21887.3,27547,190,0
2025-06-05 19:00:00+00:00,21887.3,21890.05,21638.68,21654.93,32815,190,0
2025-06-05 20:00:00+00:00,21654.43,21756.8,21627.55,21696.68,27885,190,0
2025-06-05 21:00:00+00:00,21697.68,21707.3,21576.3,21654.18,31871,190,0
2025-06-05 22:00:00+00:00,21654.18,21664.68,21471.8,21555.68,41761,190,0
2025-06-05 23:00:00+00:00,21555.05,21586.23,21479.85,21479.98,13228,190,0
2025-06-06 01:00:00+00:00,21454.56,21527.31,21445.94,21525.06,5721,230,0
2025-06-06 02:00:00+00:00,21525.19,21537.94,21506.56,21512.44,6488,230,0
2025-06-06 03:00:00+00:00,21511.56,21554.06,21511.06,21537.94,7499,230,0
2025-06-06 04:00:00+00:00,21538.19,21567.19,21529.94,21550.94,6271,230,0
2025-06-06 05:00:00+00:00,21550.94,21558.19,21539.69,21555.44,4148,230,0
2025-06-06 06:00:00+00:00,21555.44,21584.44,21546.31,21576.06,3848,230,0
2025-06-06 07:00:00+00:00,21576.31,21617.69,21568.44,21616.44,3293,230,0
2025-06-06 08:00:00+00:00,21615.56,21636.06,21614.69,21623.81,4395,230,0
2025-06-06 09:00:00+00:00,21623.94,21652.79,21596.29,21634.54,6467,210,0
2025-06-06 10:00:00+00:00,21634.79,21646.79,21615.04,21627.29,8613,210,0
2025-06-06 11:00:00+00:00,21627.29,21638.79,21605.29,21626.91,8162,210,0
2025-06-06 12:00:00+00:00,21630.04,21656.79,21618.16,21652.29,5993,210,0
2025-06-06 13:00:00+00:00,21652.29,21661.16,21622.29,21623.79,5722,210,0
2025-06-06 14:00:00+00:00,21623.29,21651.04,21609.54,21638.04,8633,210,0
2025-06-06 15:00:00+00:00,21637.79,21749.54,21629.29,21728.29,16106,210,0
2025-06-06 16:00:00+00:00,21728.29,21830.39,21713.91,21807.01,31332,190,0
2025-06-06 17:00:00+00:00,21806.89,21816.26,21731.26,21786.64,34592,190,0
2025-06-06 18:00:00+00:00,21786.39,21833.39,21703.76,21773.51,31912,190,0
2025-06-06 19:00:00+00:00,21773.76,21800.39,21689.14,21722.39,26895,190,0
2025-06-06 20:00:00+00:00,21722.01,21793.76,21704.01,21788.76,21380,190,0
2025-06-06 21:00:00+00:00,21789.01,21838.01,21788.76,21801.76,21413,190,0
2025-06-06 22:00:00+00:00,21801.26,21814.39,21751.76,21756.01,25042,190,0
2025-06-06 23:00:00+00:00,21756.26,21786.19,21747.19,21776.31,7681,190,0
2025-06-09 01:00:00+00:00,21789.08,21794.46,21704.71,21715.96,7447,230,0
2025-06-09 02:00:00+00:00,21716.08,21746.21,21703.08,21736.33,5058,230,0
2025-06-09 03:00:00+00:00,21736.96,21757.58,21719.21,21722.83,6369,230,0
2025-06-09 04:00:00+00:00,21722.46,21726.08,21706.08,21716.71,4536,230,0
2025-06-09 05:00:00+00:00,21716.46,21729.83,21691.21,21715.46,4385,230,0
2025-06-09 06:00:00+00:00,21710.46,21721.21,21700.96,21718.46,2808,230,0
2025-06-09 07:00:00+00:00,21718.58,21726.96,21705.96,21720.96,2712,230,0
2025-06-09 08:00:00+00:00,21720.83,21722.96,21703.83,21720.58,3248,230,0
2025-06-09 09:00:00+00:00,21720.71,21742.18,21706.81,21740.93,4292,210,0
2025-06-09 10:00:00+00:00,21740.81,21767.81,21724.56,21767.06,7871,210,0
2025-06-09 11:00:00+00:00,21769.56,21774.31,21733.06,21766.18,7340,210,0
2025-06-09 12:00:00+00:00,21766.18,21768.68,21748.43,21754.31,4570,210,0
2025-06-09 13:00:00+00:00,21754.31,21764.81,21738.56,21749.18,4661,210,0
2025-06-09 14:00:00+00:00,21749.43,21798.31,21748.93,21785.31,7627,210,0
2025-06-09 15:00:00+00:00,21785.31,21792.06,21765.06,21771.81,7640,210,0
2025-06-09 16:00:00+00:00,21771.56,21794.03,21727.28,21761.16,25633,190,0
2025-06-09 17:00:00+00:00,21761.53,21864.91,21761.28,21816.78,30614,190,0
2025-06-09 18:00:00+00:00,21816.66,21843.28,21788.16,21813.41,23335,190,0
2025-06-09 19:00:00+00:00,21813.53,21858.53,21790.28,21844.28,18603,190,0
2025-06-09 20:00:00+00:00,21844.41,21855.78,21809.28,21841.78,19212,190,0
2025-06-09 21:00:00+00:00,21842.16,21853.03,21816.28,21844.03,15040,190,0
2025-06-09 22:00:00+00:00,21843.91,21849.78,21788.83,21791.83,19429,190,0
2025-06-09 23:00:00+00:00,21792.33,21799.21,21771.33,21796.08,6184,230,0
2025-06-10 01:00:00+00:00,21804.15,21820.65,21801.02,21802.52,3331,230,0
2025-06-10 02:00:00+00:00,21803.4,21814.65,21802.9,21809.9,2117,230,0
2025-06-10 03:00:00+00:00,21810.15,21848.9,21792.27,21840.9,4650,230,0
2025-06-10 04:00:00+00:00,21840.77,21950.02,21840.15,21943.77,7882,230,0
2025-06-10 05:00:00+00:00,21943.65,21945.15,21921.4,21925.15,4768,230,0
2025-06-10 06:00:00+00:00,21925.02,21929.77,21910.02,21915.9,2747,230,0
2025-06-10 07:00:00+00:00,21916.15,21918.52,21889.4,21894.52,2788,230,0
2025-06-10 08:00:00+00:00,21894.4,21907.77,21734.02,21805.65,13467,230,0
2025-06-10 09:00:00+00:00,21806.52,21816.37,21778.62,21785.75,8638,210,0
2025-06-10 10:00:00+00:00,21785.37,21803.5,21710.0,21771.25,15552,210,0
2025-06-10 11:00:00+00:00,21771.25,21798.87,21737.87,21790.37,11598,210,0
2025-06-10 12:00:00+00:00,21789.75,21818.5,21783.25,21806.25,6413,210,0
2025-06-10 13:00:00+00:00,21804.87,21834.5,21804.87,21818.12,6494,210,0
2025-06-10 14:00:00+00:00,21818.0,21835.12,21781.87,21835.12,8674,210,0
2025-06-10 15:00:00+00:00,21834.5,21844.5,21824.75,21831.62,8267,210,0
2025-06-10 16:00:00+00:00,21832.87,21870.22,21795.72,21835.22,26341,190,0
2025-06-10 17:00:00+00:00,21834.85,21866.22,21825.6,21831.85,30182,190,0
2025-06-10 18:00:00+00:00,21830.97,21855.6,21720.35,21851.72,28255,190,0
2025-06-10 19:00:00+00:00,21851.97,21891.35,21848.72,21886.97,18012,190,0
2025-06-10 20:00:00+00:00,21886.85,21907.72,21845.1,21850.6,19124,190,0
2025-06-10 21:00:00+00:00,21850.47,21944.22,21798.47,21926.22,22438,190,0
2025-06-10 22:00:00+00:00,21926.47,21968.97,21888.1,21942.02,26174,190,0
2025-06-10 23:00:00+00:00,21942.27,21946.27,21913.27,21928.4,8348,230,0
2025-06-11 01:00:00+00:00,21927.01,21963.51,21923.76,21952.76,2812,230,0
2025-06-11 02:00:00+00:00,21953.14,21980.76,21896.39,21934.14,7856,230,0
2025-06-11 03:00:00+00:00,21933.76,21945.26,21891.64,21894.39,7782,230,0
2025-06-11 04:00:00+00:00,21894.26,21903.51,21861.76,21887.64,6692,230,0
2025-06-11 05:00:00+00:00,21887.64,21890.39,21871.14,21874.51,3601,230,0
2025-06-11 06:00:00+00:00,21874.39,21889.64,21866.64,21886.89,3551,230,0
2025-06-11 07:00:00+00:00,21887.01,21893.14,21852.76,21856.39,3150,230,0
2025-06-11 08:00:00+00:00,21856.39,21879.89,21846.14,21861.01,4671,230,0
2025-06-11 09:00:00+00:00,21860.89,21885.61,21854.49,21875.86,5513,210,0
2025-06-11 10:00:00+00:00,21876.11,21914.49,21872.49,21908.49,8400,210,0
2025-06-11 11:00:00+00:00,21908.49,21937.99,21899.61,21922.61,6375,210,0
2025-06-11 12:00:00+00:00,21922.49,21928.74,21894.86,21896.49,5168,210,0
2025-06-11 13:00:00+00:00,21896.74,21918.74,21888.99,21909.24,5011,210,0
2025-06-11 14:00:00+00:00,21909.99,21919.86,21861.99,21910.49,8083,210,0
2025-06-11 15:00:00+00:00,21910.74,22073.31,21869.24,22009.24,21240,210,0
2025-06-11 16:00:00+00:00,22009.36,22020.49,21896.09,21960.96,29313,190,0
2025-06-11 17:00:00+00:00,21960.84,22042.09,21954.34,22036.71,26978,190,0
2025-06-11 18:00:00+00:00,22035.96,22046.09,21957.21,21973.84,25974,190,0
2025-06-11 19:00:00+00:00,21973.96,21986.46,21888.21,21957.84,27027,190,0
2025-06-11 20:00:00+00:00,21957.46,21997.96,21890.71,21897.21,23060,190,0
2025-06-11 21:00:00+00:00,21896.84,21910.21,21770.96,21841.46,35770,190,0
2025-06-11 22:00:00+00:00,21841.34,21871.71,21805.34,21866.09,31724,190,0
2025-06-11 23:00:00+00:00,21866.46,21890.39,21851.89,21861.76,8473,190,0
2025-06-12 01:00:00+00:00,21847.63,21876.63,21809.76,21819.88,5207,230,0
2025-06-12 02:00:00+00:00,21818.63,21848.13,21801.51,21820.51,4863,230,0
2025-06-12 03:00:00+00:00,21821.01,21830.51,21766.01,21783.88,7621,230,0
2025-06-12 04:00:00+00:00,21784.13,21796.13,21737.76,21769.01,7598,230,0
2025-06-12 05:00:00+00:00,21769.26,21776.88,21755.51,21768.88,4381,230,0
2025-06-12 06:00:00+00:00,21769.01,21806.88,21767.51,21791.38,3649,230,0
2025-06-12 07:00:00+00:00,21791.13,21813.38,21786.13,21812.76,2724,230,0
2025-06-12 08:00:00+00:00,21812.63,21822.26,21788.63,21809.51,3944,230,0
2025-06-12 09:00:00+00:00,21809.38,21829.11,21792.13,21822.36,5309,210,0
2025-06-12 10:00:00+00:00,21822.11,21841.48,21741.86,21757.73,12221,210,0
2025-06-12 11:00:00+00:00,21757.61,21786.86,21700.73,21781.86,13077,210,0
2025-06-12 12:00:00+00:00,21781.73,21825.73,21773.61,21793.11,8971,210,0
2025-06-12 13:00:00+00:00,21793.23,21806.98,21747.61,21787.61,10050,210,0
2025-06-12 14:00:00+00:00,21787.36,21788.98,21718.23,21722.86,10391,210,0
2025-06-12 15:00:00+00:00,21722.73,21830.86,21716.61,21817.86,14263,210,0
2025-06-12 16:00:00+00:00,21817.98,21874.21,21801.86,21840.96,26361,190,0
2025-06-12 17:00:00+00:00,21840.21,21931.33,21823.71,21916.71,28734,190,0
2025-06-12 18:00:00+00:00,21916.83,21959.83,21865.33,21905.33,26808,190,0
2025-06-12 19:00:00+00:00,21905.21,21950.71,21884.96,21906.71,24360,190,0
2025-06-12 20:00:00+00:00,21906.71,21950.33,21900.46,21919.71,18614,190,0
2025-06-12 21:00:00+00:00,21919.71,21932.58,21884.71,21920.08,18009,190,0
2025-06-12 22:00:00+00:00,21919.83,21935.58,21876.58,21919.08,18605,190,0
2025-06-12 23:00:00+00:00,21919.83,21929.26,21890.38,21891.51,6876,190,0
2025-06-13 01:00:00+00:00,21889.93,21890.43,21845.8,21863.55,4217,230,0
2025-06-13 02:00:00+00:00,21863.8,21870.8,21768.05,21768.68,3959,230,0
2025-06-13 03:00:00+00:00,21768.43,21773.68,21510.43,21550.43,22899,230,0
2025-06-13 04:00:00+00:00,21550.18,21602.05,21472.43,21595.8,18299,230,0
2025-06-13 05:00:00+00:00,21595.68,21596.55,21454.8,21513.68,13868,230,0
2025-06-13 06:00:00+00:00,21513.55,21564.68,21506.43,21555.8,9597,230,0
2025-06-13 07:00:00+00:00,21555.68,21558.05,21505.55,21525.55,7275,230,0
2025-06-13 08:00:00+00:00,21526.3,21552.93,21506.3,21552.68,7914,230,0
2025-06-13 09:00:00+00:00,21552.68,21594.05,21548.65,21588.65,11028,210,0
2025-06-13 10:00:00+00:00,21589.15,21634.53,21570.53,21620.53,15807,210,0
2025-06-13 11:00:00+00:00,21617.03,21645.28,21565.65,21583.53,13643,210,0
2025-06-13 12:00:00+00:00,21583.65,21627.03,21560.65,21604.78,13246,210,0
2025-06-13 13:00:00+00:00,21604.53,21638.03,21577.65,21635.4,10964,210,0
2025-06-13 14:00:00+00:00,21635.28,21685.15,21625.9,21667.15,12639,210,0
2025-06-13 15:00:00+00:00,21666.9,21683.78,21626.03,21641.03,13562,210,0
2025-06-13 16:00:00+00:00,21641.28,21776.25,21609.15,21711.25,28739,190,0
2025-06-13 17:00:00+00:00,21707.35,21751.5,21601.0,21726.63,35295,190,0
2025-06-13 18:00:00+00:00,21725.88,21825.75,21718.88,21817.25,26200,190,0
2025-06-13 19:00:00+00:00,21816.75,21836.75,21781.75,21810.88,22734,190,0
2025-06-13 20:00:00+00:00,21810.75,21817.25,21733.13,21770.88,24420,190,0
2025-06-13 21:00:00+00:00,21770.75,21787.75,21586.88,21651.63,32259,190,0
2025-06-13 22:00:00+00:00,21651.88,21675.13,21586.25,21634.25,31492,190,0
2025-06-13 23:00:00+00:00,21633.0,21661.43,21626.05,21636.05,11818,190,0
2025-06-16 01:00:00+00:00,21553.59,21679.67,21528.09,21640.17,8666,230,0
2025-06-16 02:00:00+00:00,21640.29,21692.42,21603.79,21679.42,6659,230,0
2025-06-16 03:00:00+00:00,21679.17,21695.17,21651.79,21685.04,7623,230,0
2025-06-16 04:00:00+00:00,21685.04,21690.42,21656.79,21677.17,5384,230,0
2025-06-16 05:00:00+00:00,21677.67,21711.17,21671.92,21695.54,4469,230,0
2025-06-16 06:00:00+00:00,21695.29,21698.42,21670.92,21682.42,3255,230,0
2025-06-16 07:00:00+00:00,21682.04,21693.04,21662.29,21673.04,3099,230,0
2025-06-16 08:00:00+00:00,21673.04,21731.04,21672.17,21707.04,4886,230,0
2025-06-16 09:00:00+00:00,21706.17,21747.89,21697.79,21735.77,6973,210,0
2025-06-16 10:00:00+00:00,21735.52,21778.02,21731.52,21774.89,10721,210,0
2025-06-16 11:00:00+00:00,21775.27,21781.64,21741.77,21772.39,8435,210,0
2025-06-16 12:00:00+00:00,21772.39,21778.27,21723.64,21739.02,6824,210,0
2025-06-16 13:00:00+00:00,21738.52,21772.77,21733.02,21772.77,5922,210,0
2025-06-16 14:00:00+00:00,21772.89,21801.52,21743.14,21801.27,8032,210,0
2025-06-16 15:00:00+00:00,21801.14,21832.52,21791.64,21806.64,9343,210,0
2025-06-16 16:00:00+00:00,21806.77,21935.62,21781.64,21918.62,25983,190,0
2025-06-16 17:00:00+00:00,21918.49,21972.74,21913.62,21949.87,26747,190,0
2025-06-16 18:00:00+00:00,21949.87,21987.49,21923.49,21937.12,24084,190,0
2025-06-16 19:00:00+00:00,21937.12,21960.62,21909.49,21930.37,19868,190,0
2025-06-16 20:00:00+00:00,21930.24,21974.12,21914.62,21929.62,19498,190,0
2025-06-16 21:00:00+00:00,21929.74,21948.37,21903.49,21931.62,18104,190,0
2025-06-16 22:00:00+00:00,21931.49,21947.12,21906.12,21938.67,22318,190,0
2025-06-16 23:00:00+00:00,21939.29,21951.42,21925.17,21929.29,7112,230,0
2025-06-17 01:00:00+00:00,21934.6,21942.1,21835.1,21853.97,7156,230,0
2025-06-17 02:00:00+00:00,21854.1,21884.97,21784.97,21785.22,12426,230,0
2025-06-17 03:00:00+00:00,21785.6,21856.72,21776.22,21854.72,12111,230,0
2025-06-17 04:00:00+00:00,21854.85,21867.85,21810.85,21846.72,9316,230,0
2025-06-17 05:00:00+00:00,21846.6,21881.6,21788.6,21877.1,9150,230,0
2025-06-17 06:00:00+00:00,21876.97,21879.22,21824.72,21846.1,7929,230,0
2025-06-17 07:00:00+00:00,21846.35,21861.97,21820.35,21837.22,5540,230,0
2025-06-17 08:00:00+00:00,21837.1,21862.72,21824.47,21850.22,6543,230,0
2025-06-17 09:00:00+00:00,21851.72,21891.45,21827.07,21835.32,8945,210,0
2025-06-17 10:00:00+00:00,21835.45,21857.32,21775.07,21808.45,15562,210,0
2025-06-17 11:00:00+00:00,21808.32,21850.57,21792.95,21831.7,10009,210,0
2025-06-17 12:00:00+00:00,21831.7,21849.95,21789.7,21801.7,8702,210,0
2025-06-17 13:00:00+00:00,21801.7,21822.45,21765.45,21807.2,8415,210,0
2025-06-17 14:00:00+00:00,21805.95,21842.95,21798.32,21840.95,8978,210,0
2025-06-17 15:00:00+00:00,21840.95,21863.82,21810.32,21821.7,12735,210,0
2025-06-17 16:00:00+00:00,21821.82,21878.82,21796.8,21863.42,26045,190,0
2025-06-17 17:00:00+00:00,21862.8,21901.42,21839.3,21844.05,28398,190,0
2025-06-17 18:00:00+00:00,21844.05,21900.8,21841.55,21865.92,23701,190,0
2025-06-17 19:00:00+00:00,21866.05,21899.42,21795.3,21805.92,22903,190,0
2025-06-17 20:00:00+00:00,21804.92,21826.42,21713.17,21731.92,28295,190,0
2025-06-17 21:00:00+00:00,21731.8,21746.92,21679.17,21745.42,26842,190,0
2025-06-17 22:00:00+00:00,21745.67,21763.02,21714.92,21723.22,23726,190,0
2025-06-17 23:00:00+00:00,21723.47,21750.72,21706.35,21720.97,9805,230,0
2025-06-18 01:00:00+00:00,21694.26,21710.39,21634.89,21643.89,7122,230,0
2025-06-18 02:00:00+00:00,21643.64,21696.39,21635.51,21675.89,6640,230,0
2025-06-18 03:00:00+00:00,21677.89,21758.01,21675.39,21748.76,8879,230,0
2025-06-18 04:00:00+00:00,21748.76,21781.64,21733.89,21745.14,7013,230,0
2025-06-18 05:00:00+00:00,21745.64,21772.76,21734.89,21748.64,4687,230,0
2025-06-18 06:00:00+00:00,21748.51,21755.26,21738.64,21740.64,3627,230,0
2025-06-18 07:00:00+00:00,21740.64,21757.64,21716.51,21751.14,3478,230,0
2025-06-18 08:00:00+00:00,21751.14,21767.01,21749.76,21759.51,3788,230,0
2025-06-18 09:00:00+00:00,21758.89,21801.49,21752.76,21774.74,6799,210,0
2025-06-18 10:00:00+00:00,21775.24,21802.99,21769.49,21784.99,8945,210,0
2025-06-18 11:00:00+00:00,21785.36,21807.99,21776.86,21802.61,6674,210,0
2025-06-18 12:00:00+00:00,21802.74,21835.86,21801.24,21802.49,5301,210,0
2025-06-18 13:00:00+00:00,21802.24,21805.99,21723.99,21728.49,8350,210,0
2025-06-18 14:00:00+00:00,21728.86,21800.99,21723.24,21778.74,7946,210,0
2025-06-18 15:00:00+00:00,21776.99,21789.49,21751.11,21757.74,8081,210,0
2025-06-18 16:00:00+00:00,21758.99,21796.59,21697.71,21772.71,22615,190,0
2025-06-18 17:00:00+00:00,21772.59,21867.34,21751.84,21850.59,27748,190,0
2025-06-18 18:00:00+00:00,21850.84,21856.46,21805.59,21810.34,20591,190,0
2025-06-18 19:00:00+00:00,21810.09,21836.09,21793.71,21799.46,19986,190,0
2025-06-18 20:00:00+00:00,21799.34,21811.59,21711.71,21796.71,20294,190,0
2025-06-18 21:00:00+00:00,21796.71,21851.21,21662.46,21686.59,33374,190,0
2025-06-18 22:00:00+00:00,21686.46,21784.09,21657.09,21721.71,34600,190,0
2025-06-18 23:00:00+00:00,21722.34,21749.26,21719.14,21731.39,7707,190,0
2025-06-19 01:00:00+00:00,21732.41,21734.79,21685.66,21711.16,3144,230,0
2025-06-19 02:00:00+00:00,21711.16,21727.41,21695.79,21722.16,2788,230,0
2025-06-19 03:00:00+00:00,21721.91,21725.91,21622.29,21665.91,7974,230,0
2025-06-19 04:00:00+00:00,21666.16,21667.16,21564.91,21613.54,9111,230,0
2025-06-19 05:00:00+00:00,21613.29,21642.29,21596.29,21618.79,5043,230,0
2025-06-19 06:00:00+00:00,21618.91,21663.41,21618.54,21656.79,3724,230,0
2025-06-19 07:00:00+00:00,21656.66,21676.91,21649.79,21672.04,2770,230,0
2025-06-19 08:00:00+00:00,21671.91,21672.41,21621.91,21625.54,3857,230,0
2025-06-19 09:00:00+00:00,21625.41,21648.16,21592.26,21625.26,7890,210,0
2025-06-19 10:00:00+00:00,21625.51,21645.14,21557.14,21569.26,11907,210,0
2025-06-19 11:00:00+00:00,21569.39,21613.64,21569.01,21600.64,8378,210,0
2025-06-19 12:00:00+00:00,21600.76,21624.76,21598.14,21606.26,5629,210,0
2025-06-19 13:00:00+00:00,21606.26,21629.89,21585.89,21619.64,5850,210,0
2025-06-19 14:00:00+00:00,21618.76,21621.64,21560.76,21588.26,7691,210,0
2025-06-19 15:00:00+00:00,21588.14,21598.39,21517.64,21537.89,9565,210,0
2025-06-19 16:00:00+00:00,21538.14,21560.39,21425.24,21459.86,16128,190,0
2025-06-19 17:00:00+00:00,21459.11,21506.61,21446.24,21500.36,14570,190,0
2025-06-19 18:00:00+00:00,21500.36,21514.36,21451.11,21455.24,14242,190,0
2025-06-19 19:00:00+00:00,21455.61,21515.99,21452.99,21477.36,10019,190,0
2025-06-20 01:00:00+00:00,21551.71,21700.33,21548.96,21668.46,10927,230,0
2025-06-20 02:00:00+00:00,21668.71,21678.83,21645.46,21661.46,6575,230,0
2025-06-20 03:00:00+00:00,21661.21,21701.58,21654.96,21661.71,8061,230,0
2025-06-20 04:00:00+00:00,21661.83,21669.08,21621.71,21649.71,8193,230,0
2025-06-20 05:00:00+00:00,21650.08,21677.71,21642.21,21666.96,4336,230,0
2025-06-20 06:00:00+00:00,21666.96,21685.83,21657.83,21674.71,3977,230,0
2025-06-20 07:00:00+00:00,21674.71,21694.96,21669.21,21682.71,3046,230,0
2025-06-20 08:00:00+00:00,21682.71,21697.71,21664.96,21696.71,4802,230,0
2025-06-20 09:00:00+00:00,21696.83,21718.81,21672.56,21680.81,7316,210,0
2025-06-20 10:00:00+00:00,21680.93,21706.18,21667.31,21699.18,8198,210,0
2025-06-20 11:00:00+00:00,21699.56,21723.56,21633.93,21639.81,9263,210,0
2025-06-20 12:00:00+00:00,21640.06,21681.81,21638.31,21674.56,7265,210,0
2025-06-20 13:00:00+00:00,21674.31,21684.31,21657.31,21673.43,6452,210,0
2025-06-20 14:00:00+00:00,21672.56,21780.43,21670.31,21741.81,10942,210,0
2025-06-20 15:00:00+00:00,21741.93,21813.81,21739.81,21803.93,13294,210,0
2025-06-20 16:00:00+00:00,21803.93,21904.78,21785.28,21793.28,27742,190,0
2025-06-20 17:00:00+00:00,21793.16,21804.16,21575.03,21593.66,37761,190,0
2025-06-20 18:00:00+00:00,21593.91,21696.28,21550.53,21622.66,29991,190,0
2025-06-20 19:00:00+00:00,21623.41,21676.53,21608.78,21658.41,24002,190,0
2025-06-20 20:00:00+00:00,21658.41,21686.66,21539.66,21613.66,24511,190,0
2025-06-20 21:00:00+00:00,21613.53,21675.41,21582.91,21590.66,20913,190,0
2025-06-20 22:00:00+00:00,21590.91,21633.66,21570.88,21615.71,24404,190,0
2025-06-20 23:00:00+00:00,21617.58,21685.21,21614.08,21648.46,9112,230,0
2025-06-23 01:00:00+00:00,21373.9,21566.15,21373.9,21541.65,10615,230,0
2025-06-23 02:00:00+00:00,21541.65,21553.4,21511.4,21543.65,5566,230,0
2025-06-23 03:00:00+00:00,21543.85,21543.9,21490.6,21514.35,9032,230,0
2025-06-23 04:00:00+00:00,21514.35,21533.23,21495.48,21522.35,6675,230,0
2025-06-23 05:00:00+00:00,21522.85,21554.73,21520.48,21541.98,5208,230,0
2025-06-23 06:00:00+00:00,21539.73,21555.48,21538.73,21549.98,3686,230,0
2025-06-23 07:00:00+00:00,21550.23,21555.98,21540.98,21547.85,2943,230,0
2025-06-23 08:00:00+00:00,21547.6,21598.1,21547.1,21592.48,5882,230,0
2025-06-23 09:00:00+00:00,21592.48,21618.58,21581.33,21602.33,6474,210,0
2025-06-23 10:00:00+00:00,21602.83,21687.58,21602.7,21679.45,11638,210,0
2025-06-23 11:00:00+00:00,21679.45,21727.2,21662.58,21690.2,9784,210,0
2025-06-23 12:00:00+00:00,21690.33,21717.2,21664.83,21666.33,7332,210,0
2025-06-23 13:00:00+00:00,21666.58,21707.45,21629.45,21640.95,8936,210,0
2025-06-23 14:00:00+00:00,21641.08,21647.08,21558.95,21608.2,11858,210,0
2025-06-23 15:00:00+00:00,21608.2,21669.45,21600.33,21666.33,9829,210,0
2025-06-23 16:00:00+00:00,21666.2,21711.55,21542.18,21708.93,26527,190,0
2025-06-23 17:00:00+00:00,21708.05,21801.05,21708.05,21737.55,33325,190,0
2025-06-23 18:00:00+00:00,21737.68,21788.93,21706.05,21721.93,27450,190,0
2025-06-23 19:00:00+00:00,21721.43,21728.3,21521.93,21623.68,36293,190,0
2025-06-23 20:00:00+00:00,21623.93,21864.68,21605.3,21834.93,33198,190,0
2025-06-23 21:00:00+00:00,21834.93,21868.3,21804.93,21819.55,21935,190,0
2025-06-23 22:00:00+00:00,21819.43,21875.8,21807.93,21854.35,22412,190,0
2025-06-23 23:00:00+00:00,21854.48,21868.1,21835.6,21854.73,7063,230,0
2025-06-24 01:00:00+00:00,21857.37,22002.62,21852.49,21989.74,9338,230,0
2025-06-24 02:00:00+00:00,21989.87,22041.24,21986.62,22022.37,6941,230,0
2025-06-24 03:00:00+00:00,22022.49,22033.99,21980.62,22013.62,7936,230,0
2025-06-24 04:00:00+00:00,22013.49,22057.24,22000.74,22051.87,7396,230,0
2025-06-24 05:00:00+00:00,22051.37,22054.99,22001.49,22020.87,6952,230,0
2025-06-24 06:00:00+00:00,22020.99,22037.87,22015.49,22031.87,3661,230,0
2025-06-24 07:00:00+00:00,22031.24,22034.74,22006.37,22029.24,3810,230,0
